t,h
-0.05694580078125,-8.095289746504422e-22
-0.056884765625,-1.0461556134919251e-21
-0.05682373046875,-5.14572748343065e-22
-0.0567626953125,-9.016926017207963e-22
-0.05670166015625,-1.1555965089990523e-21
-0.056640625,-7.30316232385282e-22
-0.05657958984375,-1.2391511283855477e-21
-0.0565185546875,-1.059854831368096e-21
-0.05645751953125,-1.3597128145390987e-21
-0.056396484375,-4.404215716477153e-22
-0.05633544921875,-1.1042951489427312e-21
-0.0562744140625,-1.4398949151976295e-21
-0.05621337890625,-1.3884123664001047e-21
-0.05615234375,-5.82426531117532e-22
-0.05609130859375,-9.21001211978565e-22
-0.0560302734375,-8.983680433570895e-22
-0.05596923828125,-1.2235651157092187e-21
-0.055908203125,-8.073624814766775e-22
-0.05584716796875,-8.556847040444704e-22
-0.0557861328125,-1.1238457063173488e-21
-0.05572509765625,-9.344262355242345e-22
-0.0556640625,-1.0035321072011611e-21
-0.05560302734375,1.1084937591094752e-23
-0.0555419921875,-9.201182889091021e-22
-0.05548095703125,-1.2412079723775748e-21
-0.055419921875,-1.456865542402239e-21
-0.05535888671875,-1.0712448043761439e-21
-0.0552978515625,-6.600820062885347e-22
-0.05523681640625,-7.386472317560774e-22
-0.05517578125,-1.2083443997700088e-21
-0.05511474609375,-9.68832179238919e-22
-0.0550537109375,-1.0582999186055121e-21
-0.05499267578125,-5.571721387914431e-22
-0.054931640625,1.0177739163290441e-22
-0.05487060546875,2.349215261795328e-22
-0.0548095703125,-1.088302738947875e-21
-0.05474853515625,-9.326814396751406e-22
-0.0546875,-1.1757013967414509e-21
-0.05462646484375,-1.011969754273695e-21
-0.0545654296875,-1.5668879982920475e-21
-0.05450439453125,-6.027557389640071e-22
-0.054443359375,-7.906682663236014e-22
-0.05438232421875,-1.331692624716312e-21
-0.0543212890625,-2.3466177730324887e-22
-0.05426025390625,-5.480275783681019e-22
-0.05419921875,-1.3128576715287223e-21
-0.05413818359375,-1.1852083770445181e-21
-0.0540771484375,-7.261010082657085e-22
-0.05401611328125,-6.74932892279199e-22
-0.053955078125,-1.3026794635399886e-21
-0.05389404296875,-8.96167993909339e-22
-0.0538330078125,2.0348110652011448e-23
-0.05377197265625,-1.3833158138615843e-21
-0.0537109375,-2.464002949448441e-22
-0.05364990234375,-3.7506694574361686e-22
-0.0535888671875,-1.134753342008862e-21
-0.05352783203125,-9.802726551192946e-22
-0.053466796875,-3.565345186611494e-22
-0.05340576171875,-5.439797339875709e-22
-0.0533447265625,-5.184738940139485e-22
-0.05328369140625,-1.2000885382257707e-22
-0.05322265625,-1.7774809708963083e-22
-0.05316162109375,-2.2753243180154855e-22
-0.0531005859375,-6.922778081231457e-22
-0.05303955078125,-4.621208740862701e-22
-0.052978515625,9.084732793269806e-23
-0.05291748046875,-7.157480447015529e-22
-0.0528564453125,-8.904319936618152e-22
-0.05279541015625,-2.87687862432692e-22
-0.052734375,-8.481770709081166e-23
-0.05267333984375,-3.6755474093694265e-22
-0.0526123046875,-4.735829615637152e-22
-0.05255126953125,1.5171601113942426e-22
-0.052490234375,-4.842563222416259e-22
-0.05242919921875,-6.050270213606898e-22
-0.0523681640625,-5.787367460145931e-22
-0.05230712890625,-1.7921780398186513e-22
-0.05224609375,4.921319287137987e-22
-0.05218505859375,-1.4730281785037458e-22
-0.0521240234375,-2.448192589280953e-22
-0.05206298828125,-7.285537208220864e-23
-0.052001953125,-1.519921356017884e-22
-0.05194091796875,-5.782847187976613e-22
-0.0518798828125,2.9795210791745623e-22
-0.05181884765625,1.5948778722581538e-22
-0.0517578125,6.483192199032012e-22
-0.05169677734375,-8.432145367592491e-22
-0.0516357421875,-4.416322653896549e-23
-0.05157470703125,8.132786323471389e-23
-0.051513671875,-4.124219404666705e-22
-0.05145263671875,8.296577572055099e-22
-0.0513916015625,3.4331879912310576e-22
-0.05133056640625,-4.766495883236455e-22
-0.05126953125,-1.5997303253839692e-22
-0.05120849609375,-5.419544218237271e-23
-0.0511474609375,5.214701287981148e-22
-0.05108642578125,3.288822541839752e-22
-0.051025390625,3.741338955776867e-22
-0.05096435546875,-4.817158543770774e-22
-0.0509033203125,3.5651655723183017e-22
-0.05084228515625,1.3411901190757545e-22
-0.05078125,1.0753695880740796e-22
-0.05072021484375,4.545586831099815e-22
-0.0506591796875,-2.35330435018186e-22
-0.05059814453125,-1.7018328987320855e-22
-0.050537109375,3.3488562667045695e-22
-0.05047607421875,6.347642127883977e-22
-0.0504150390625,6.016285080301254e-22
-0.05035400390625,2.5103964090954286e-22
-0.05029296875,-1.075596920229027e-22
-0.05023193359375,5.735822636180444e-22
-0.0501708984375,2.618034556581712e-22
-0.05010986328125,1.2806596912705712e-21
-0.050048828125,7.5109849738144715e-22
-0.04998779296875,4.199806170233021e-22
-0.0499267578125,5.082337844071057e-22
-0.04986572265625,4.737365121601106e-22
-0.0498046875,4.946532896755315e-22
-0.04974365234375,1.2279775278105034e-22
-0.0496826171875,2.7794191469717586e-22
-0.04962158203125,8.262938356800852e-22
-0.049560546875,2.6820675269634087e-22
-0.04949951171875,1.9085600038310859e-22
-0.0494384765625,2.0104908877430552e-23
-0.04937744140625,1.2247926603358945e-22
-0.04931640625,8.640160333756237e-22
-0.04925537109375,1.3495218051532776e-21
-0.0491943359375,3.188339242210861e-22
-0.04913330078125,8.44192182675944e-22
-0.049072265625,8.53871057393933e-22
-0.04901123046875,3.7977196078422824e-22
-0.0489501953125,2.773431982966885e-22
-0.04888916015625,2.6997483553517043e-22
-0.048828125,2.676603969359629e-23
-0.04876708984375,1.1530103166688064e-22
-0.0487060546875,1.3243962523475199e-21
-0.04864501953125,9.629133742303334e-22
-0.048583984375,3.687253727867951e-22
-0.04852294921875,1.2789051014033218e-21
-0.0484619140625,9.814086466260136e-22
-0.04840087890625,7.580892011271743e-22
-0.04833984375,1.480897347475094e-22
-0.04827880859375,9.175883311001171e-22
-0.0482177734375,7.909431492973203e-22
-0.04815673828125,1.2710436264052964e-21
-0.048095703125,5.891155536491982e-22
-0.04803466796875,6.416485684505256e-22
-0.0479736328125,6.3067948460909835e-22
-0.04791259765625,1.3597642570632984e-21
-0.0478515625,6.26387888107799e-22
-0.04779052734375,8.852568714981457e-22
-0.0477294921875,1.0219822897726779e-21
-0.04766845703125,1.2825849831233367e-21
-0.047607421875,1.1262677389011868e-21
-0.04754638671875,1.3472980113255275e-21
-0.0474853515625,7.798356556082233e-22
-0.04742431640625,8.996902731263626e-22
-0.04736328125,1.0103775286619421e-21
-0.04730224609375,7.62270903165435e-22
-0.0472412109375,6.044717567282866e-22
-0.04718017578125,5.456430407012794e-22
-0.047119140625,5.062792155684867e-22
-0.04705810546875,9.14701067588805e-22
-0.0469970703125,9.879159479767375e-22
-0.04693603515625,8.879306338361551e-23
-0.046875,1.4649968748095559e-21
-0.04681396484375,9.453210457361105e-22
-0.0467529296875,7.878162204983414e-22
-0.04669189453125,3.889512717901432e-22
-0.046630859375,4.1221765361840047e-22
-0.04656982421875,1.1554570550869215e-21
-0.0465087890625,1.1543055969550041e-21
-0.04644775390625,9.184363916502053e-22
-0.04638671875,1.074004400472365e-21
-0.04632568359375,7.048822109223695e-22
-0.0462646484375,2.9731877900740113e-22
-0.04620361328125,8.779192506325894e-22
-0.046142578125,5.406104371836491e-22
-0.04608154296875,7.502418412185871e-22
-0.0460205078125,8.361849351360051e-22
-0.04595947265625,5.966610567387734e-22
-0.0458984375,4.560870101555275e-22
-0.04583740234375,6.353750662105245e-22
-0.0457763671875,1.7650240346704514e-21
-0.04571533203125,1.0850691687087515e-21
-0.045654296875,5.29870620890566e-22
-0.04559326171875,1.3974636069176677e-21
-0.0455322265625,1.3345430384317504e-21
-0.04547119140625,1.507807165986502e-21
-0.04541015625,4.1500655657626536e-22
-0.04534912109375,7.846898517365293e-22
-0.0452880859375,1.1518009496646946e-21
-0.04522705078125,1.0594592339079178e-21
-0.045166015625,2.828338787667723e-22
-0.04510498046875,7.024736813614147e-22
-0.0450439453125,1.09548024973813e-22
-0.04498291015625,6.03779515100112e-22
-0.044921875,1.0034909383094681e-21
-0.04486083984375,8.076903035435865e-22
-0.0447998046875,5.691185398429113e-22
-0.04473876953125,1.2192162029829078e-21
-0.044677734375,4.073317190986624e-22
-0.04461669921875,2.0511010586375605e-22
-0.0445556640625,5.436387788821293e-22
-0.04449462890625,7.39490181355042e-22
-0.04443359375,-1.2376925337555799e-22
-0.04437255859375,5.219306761938167e-22
-0.0443115234375,1.5541566468775013e-22
-0.04425048828125,5.284941692756428e-22
-0.044189453125,1.7550039901869747e-23
-0.04412841796875,1.2874020000030275e-21
-0.0440673828125,1.071574950234037e-21
-0.04400634765625,9.45622090063218e-22
-0.0439453125,-6.517596664178667e-23
-0.04388427734375,4.1166152867730487e-22
-0.0438232421875,9.599854447356536e-22
-0.04376220703125,8.511179073478894e-22
-0.043701171875,2.1822993255156515e-22
-0.04364013671875,7.242209868539297e-22
-0.0435791015625,4.372185208593131e-22
-0.04351806640625,6.829402688611109e-22
-0.04345703125,2.0508530987983095e-22
-0.04339599609375,3.9133268146804413e-22
-0.0433349609375,4.576146351346029e-23
-0.04327392578125,3.497935654698063e-22
-0.043212890625,2.964348739506335e-22
-0.04315185546875,5.488693477260406e-22
-0.0430908203125,2.701278392808566e-22
-0.04302978515625,9.12290221456502e-22
-0.04296875,6.361635342511833e-23
-0.04290771484375,4.352457515731257e-22
-0.0428466796875,3.7051454390290292e-22
-0.04278564453125,2.3324718786547512e-22
-0.042724609375,8.304563888821572e-22
-0.04266357421875,-3.7557105203417055e-22
-0.0426025390625,3.909200961571655e-22
-0.04254150390625,-1.6800710581752243e-22
-0.04248046875,-2.4663819775464918e-22
-0.04241943359375,2.6411888798168793e-22
-0.0423583984375,-1.084542958649894e-23
-0.04229736328125,-1.3169654346637995e-22
-0.042236328125,-3.7861197673906176e-22
-0.04217529296875,3.3299912932392997e-22
-0.0421142578125,-2.46748168036384e-22
-0.04205322265625,3.569826909848503e-23
-0.0419921875,-1.5751179971730963e-22
-0.04193115234375,-9.394178195859269e-22
-0.0418701171875,-8.332111406767749e-24
-0.04180908203125,-1.5247762966564944e-22
-0.041748046875,-8.712123700722744e-22
-0.04168701171875,-2.7719256095026123e-22
-0.0416259765625,-5.451026189410894e-22
-0.04156494140625,-7.833272483766138e-22
-0.04150390625,-6.542237881139994e-23
-0.04144287109375,3.6567992856857997e-22
-0.0413818359375,-1.6820759669271855e-22
-0.04132080078125,9.252113320534691e-23
-0.041259765625,-7.751794161782132e-22
-0.04119873046875,-6.431186134814516e-22
-0.0411376953125,-6.898435151275884e-22
-0.04107666015625,-1.2527868011788275e-22
-0.041015625,-1.3605440632842114e-22
-0.04095458984375,-1.7964466521135487e-22
-0.0408935546875,-2.0082578978242444e-22
-0.04083251953125,-8.739353565659487e-22
-0.040771484375,-3.379668024448701e-23
-0.04071044921875,-1.5479900115733442e-22
-0.0406494140625,-6.293658816968546e-22
-0.04058837890625,-5.000683680249855e-22
-0.04052734375,-3.687630927632294e-22
-0.04046630859375,-4.141382008327046e-22
-0.0404052734375,-9.692541915081476e-22
-0.04034423828125,-5.653729684686531e-23
-0.040283203125,-1.3898813057771083e-22
-0.04022216796875,-8.785169325402478e-22
-0.0401611328125,-2.9176281989840744e-22
-0.04010009765625,-1.724967637814319e-21
-0.0400390625,-9.770571646436775e-22
-0.03997802734375,-2.3842422626822584e-22
-0.0399169921875,-1.1534832582022104e-21
-0.03985595703125,-1.0183107220869585e-21
-0.039794921875,-8.290037280278994e-22
-0.03973388671875,-1.2565416955869433e-23
-0.0396728515625,8.072007853701221e-24
-0.03961181640625,-5.810819472755335e-22
-0.03955078125,-1.0878556618217342e-21
-0.03948974609375,-7.6995958031495295e-22
-0.0394287109375,-7.335811019042334e-22
-0.03936767578125,-5.465853338005517e-22
-0.039306640625,-7.663972497304843e-22
-0.03924560546875,-1.6945293923265365e-21
-0.0391845703125,-1.3619287761525704e-21
-0.03912353515625,-6.3987658940642475e-22
-0.0390625,-5.8329747107052e-22
-0.03900146484375,-7.72630513067865e-22
-0.0389404296875,-7.527827211525389e-22
-0.03887939453125,-5.18614576193689e-22
-0.038818359375,-9.792352459419249e-22
-0.03875732421875,-1.0973490227845548e-21
-0.0386962890625,-1.0002828154383604e-21
-0.03863525390625,-1.1322096446415345e-21
-0.03857421875,-4.789460005236431e-22
-0.03851318359375,-1.1142669382354704e-21
-0.0384521484375,-1.1889648825267674e-21
-0.03839111328125,-7.281233646738957e-22
-0.038330078125,-1.023366948702089e-21
-0.03826904296875,-1.1291763200818155e-21
-0.0382080078125,-5.081280063937537e-22
-0.03814697265625,-1.5427763190156602e-21
-0.0380859375,-5.005217510789416e-22
-0.03802490234375,-6.086849791195601e-22
-0.0379638671875,-5.504647426628379e-22
-0.03790283203125,-1.7762878317535266e-21
-0.037841796875,-7.2726169786641305e-22
-0.03778076171875,-1.167785510294632e-21
-0.0377197265625,-8.535014517990709e-22
-0.03765869140625,-8.058693960524503e-22
-0.03759765625,-3.5994117870015244e-22
-0.03753662109375,-7.563129448263158e-22
-0.0374755859375,-8.855418391565137e-22
-0.03741455078125,-1.0197016958559848e-21
-0.037353515625,-9.602448741339115e-22
-0.03729248046875,-1.0554233406588277e-21
-0.0372314453125,-1.2303263409715655e-21
-0.03717041015625,-1.1445980778452631e-21
-0.037109375,-1.1113103672072105e-21
-0.03704833984375,-1.164248465576366e-21
-0.0369873046875,-5.839477065525842e-22
-0.03692626953125,-8.047866188374153e-22
-0.036865234375,-1.3262100675184291e-21
-0.03680419921875,-7.137932873278972e-22
-0.0367431640625,-3.6332915662825863e-22
-0.03668212890625,-9.645636524460613e-22
-0.03662109375,-9.90143234991377e-22
-0.03656005859375,-1.3186187812596154e-21
-0.0364990234375,-7.445052241790123e-22
-0.03643798828125,-1.4112607761658962e-21
-0.036376953125,-8.124229731143049e-22
-0.03631591796875,-8.398117883670897e-22
-0.0362548828125,-1.0419694841927175e-21
-0.03619384765625,-8.725494180027472e-22
-0.0361328125,-1.0727955409048733e-21
-0.03607177734375,-1.3320571460950728e-21
-0.0360107421875,-3.5031230036201676e-22
-0.03594970703125,-5.367675146795275e-22
-0.035888671875,-1.1314217534649405e-21
-0.03582763671875,-6.779534347102232e-22
-0.0357666015625,-2.635454973995137e-22
-0.03570556640625,-5.736216905392722e-22
-0.03564453125,-1.0795776688076475e-21
-0.03558349609375,-8.524678460087106e-22
-0.0355224609375,-6.687546463836563e-22
-0.03546142578125,-4.509917228785519e-22
-0.035400390625,-6.509731676193667e-22
-0.03533935546875,-1.4581409093734213e-21
-0.0352783203125,-3.649456440291511e-22
-0.03521728515625,-3.7027706800750346e-22
-0.03515625,1.8664872412658415e-22
-0.03509521484375,-1.6750042919637853e-22
-0.0350341796875,-9.166353047138079e-22
-0.03497314453125,-4.297710608884888e-22
-0.034912109375,-6.637199729998486e-22
-0.03485107421875,-5.098733762448457e-22
-0.0347900390625,-6.706573527748857e-22
-0.03472900390625,1.5583174201180128e-22
-0.03466796875,-4.8718915486229283e-23
-0.03460693359375,-3.749287658131553e-23
-0.0345458984375,-4.696845589259189e-22
-0.03448486328125,-6.18257866684348e-22
-0.034423828125,-1.2449060671515109e-22
-0.03436279296875,-3.857294208758408e-22
-0.0343017578125,-1.0269396221937339e-22
-0.03424072265625,3.8867648553169e-23
-0.0341796875,-2.604291110208319e-22
-0.03411865234375,3.3712599520951395e-22
-0.0340576171875,-1.50290110610883e-22
-0.03399658203125,2.4397710751244118e-23
-0.033935546875,-5.298996676089171e-22
-0.03387451171875,7.698305323178031e-23
-0.0338134765625,-6.481768566307389e-22
-0.03375244140625,-2.0653190185187494e-22
-0.03369140625,2.374829176889689e-22
-0.03363037109375,5.184940817367304e-22
-0.0335693359375,-3.967231103896873e-22
-0.03350830078125,8.115306972516183e-22
-0.033447265625,-1.8735190006530303e-22
-0.03338623046875,7.087526610115788e-22
-0.0333251953125,2.392864114482236e-22
-0.03326416015625,3.5537540051706345e-22
-0.033203125,1.4020422244969759e-22
-0.03314208984375,3.8802703902166534e-22
-0.0330810546875,3.954335521945238e-22
-0.03302001953125,1.238643857588359e-22
-0.032958984375,-2.8309182592705756e-22
-0.03289794921875,2.197551252162591e-22
-0.0328369140625,1.3504988840181722e-22
-0.03277587890625,-1.6905981141978136e-22
-0.03271484375,2.632421751835373e-22
-0.03265380859375,1.354132621521532e-22
-0.0325927734375,1.9140629493373673e-22
-0.03253173828125,7.61377382786966e-22
-0.032470703125,4.3234336061635e-22
-0.03240966796875,1.1338801295628041e-22
-0.0323486328125,8.698375401190491e-22
-0.03228759765625,4.1231986741691375e-22
-0.0322265625,1.2069982846343252e-21
-0.03216552734375,4.1666925392058352e-22
-0.0321044921875,1.363008952854186e-21
-0.03204345703125,7.153129111165865e-22
-0.031982421875,1.6656206769722956e-21
-0.03192138671875,9.676547510152344e-22
-0.0318603515625,6.240114387071028e-22
-0.03179931640625,1.0216012074648904e-21
-0.03173828125,8.4401398646751e-22
-0.03167724609375,8.520730263512148e-22
-0.0316162109375,4.9427820866877615e-22
-0.03155517578125,7.932154049682857e-22
-0.031494140625,7.661776927972846e-22
-0.03143310546875,1.037490517997159e-21
-0.0313720703125,1.1457544136439087e-21
-0.03131103515625,5.512026258204327e-22
-0.03125,9.340773946475329e-22
-0.03118896484375,5.918627185727387e-22
-0.0311279296875,7.209590267302942e-22
-0.03106689453125,8.021478238830032e-22
-0.031005859375,7.352952037726571e-22
-0.03094482421875,5.45911037793919e-22
-0.0308837890625,2.267962947898343e-22
-0.03082275390625,1.4144180429125481e-21
-0.03076171875,1.282356203893227e-21
-0.03070068359375,1.0132210725387178e-21
-0.0306396484375,2.9161432600981287e-22
-0.03057861328125,6.029753155169935e-22
-0.030517578125,6.588437009102307e-22
-0.03045654296875,1.0065167283568072e-21
-0.0303955078125,1.2322685842671306e-21
-0.03033447265625,1.0688729403087475e-21
-0.0302734375,7.890723111237407e-22
-0.03021240234375,9.457492383007513e-22
-0.0301513671875,4.711166418346949e-22
-0.03009033203125,1.1393112815761022e-21
-0.030029296875,9.682391588456177e-22
-0.02996826171875,7.994944770436968e-22
-0.0299072265625,7.862325413762259e-22
-0.02984619140625,6.861027604889466e-22
-0.02978515625,6.7023521346514325e-22
-0.02972412109375,1.0321861677203836e-21
-0.0296630859375,1.0324266185545108e-21
-0.02960205078125,1.0997189472354317e-21
-0.029541015625,8.027023056511934e-22
-0.02947998046875,1.2698504615558603e-21
