t,h
0.0537109375,-2.130513920686376e-22
0.05377197265625,-5.79947532477194e-23
0.0538330078125,-2.2389002444712402e-23
0.05389404296875,1.9225223109685824e-23
0.053955078125,3.9539112858159002e-22
0.05401611328125,-3.270643645515143e-22
0.0540771484375,-4.8924092415553e-22
0.05413818359375,-7.994597884872703e-22
0.05419921875,-2.5150161918421876e-22
0.05426025390625,1.5184227548619972e-22
0.0543212890625,-1.420904187707491e-22
0.05438232421875,2.353566532435818e-22
0.054443359375,5.635488210878116e-22
0.05450439453125,3.5464743732151254e-22
0.0545654296875,-3.523955126854287e-23
0.05462646484375,-2.5840313769099933e-22
0.0546875,-3.1108487854347857e-22
0.05474853515625,1.7596142747880624e-22
0.0548095703125,-2.263710027897721e-22
0.05487060546875,2.3576007112134823e-22
0.054931640625,-2.4851143050967015e-22
0.05499267578125,2.8780740408677606e-22
0.0550537109375,1.1478007147327391e-22
0.05511474609375,-4.1814828884544546e-22
0.05517578125,3.6348491653767877e-23
0.05523681640625,-6.080479380791554e-23
0.0552978515625,1.7148583707203214e-22
0.05535888671875,1.3256227816032567e-22
0.055419921875,-3.795516766018904e-24
0.05548095703125,2.2263988787558816e-22
0.0555419921875,2.2116011060690635e-22
0.05560302734375,8.585255875061343e-23
0.0556640625,1.7898225991255916e-22
0.05572509765625,-7.196218684035996e-23
0.0557861328125,2.435725527261845e-23
0.05584716796875,-1.076548126204517e-23
0.055908203125,-1.7342897747779287e-22
0.05596923828125,2.779430538531522e-22
0.0560302734375,7.079594300232328e-22
0.05609130859375,-4.355466947772753e-23
0.05615234375,-1.8670424668414813e-22
0.05621337890625,-2.7887577091969184e-22
0.0562744140625,1.2021178709479e-22
0.05633544921875,5.917362056428365e-23
0.056396484375,3.6942881275402646e-22
0.05645751953125,1.3547202177223133e-22
0.0565185546875,1.0190896107762713e-22
0.05657958984375,1.8141863035240002e-22
0.056640625,-8.60338999372592e-23
0.05670166015625,1.8208091432859849e-22
0.0567626953125,-1.2436955112377309e-22
0.05682373046875,3.155229601212397e-22
0.056884765625,5.970905458859912e-22
0.05694580078125,-1.3159427741083627e-22
0.0570068359375,1.410245441004841e-22
0.05706787109375,-2.927721678302262e-22
0.05712890625,-2.804263398741394e-22
0.05718994140625,-2.8673548289602127e-22
0.0572509765625,-8.97565511011021e-23
0.05731201171875,-3.513427830363345e-22
0.057373046875,2.160904260879839e-22
0.05743408203125,4.443482012646967e-22
0.0574951171875,-1.5161066629909261e-22
0.05755615234375,1.1838018691370814e-22
0.0576171875,1.3320224275052204e-22
0.05767822265625,-2.6560545585814616e-22
0.0577392578125,-3.6356465032471087e-22
0.05780029296875,5.1583730868524185e-22
0.057861328125,2.5997437575123237e-23
0.05792236328125,5.395705158978509e-22
0.0579833984375,7.172234676775283e-23
0.05804443359375,-2.0199492242813954e-22
0.05810546875,5.819736371680744e-23
0.05816650390625,1.1120957774431061e-22
0.0582275390625,2.5901819699088154e-22
0.05828857421875,1.0370567044388058e-22
0.058349609375,-2.4319752684804585e-22
0.05841064453125,-3.6596239916183486e-22
0.0584716796875,4.1825323972329707e-22
0.05853271484375,-3.0810638963960207e-22
0.05859375,3.07571239419972e-22
0.05865478515625,1.1685128442066863e-22
0.0587158203125,1.89763590052747e-22
0.05877685546875,4.033390978837018e-22
0.058837890625,-2.1409740110027347e-22
0.05889892578125,-2.314671162476729e-22
0.0589599609375,-2.4571479485719556e-22
0.05902099609375,-4.1827230395006695e-23
0.05908203125,-2.0226562380795163e-22
0.05914306640625,-3.610768698943736e-22
0.0592041015625,-5.601835954116698e-23
0.05926513671875,-2.053092222541519e-22
0.059326171875,1.7719319295026888e-23
0.05938720703125,-2.955165555583568e-23
0.0594482421875,-3.793935723145362e-22
0.05950927734375,2.388538485524867e-22
0.0595703125,-1.659894654042893e-22
0.05963134765625,1.450452117926192e-22
0.0596923828125,1.4482219234169371e-22
0.05975341796875,-4.624372689753783e-23
0.059814453125,-2.09224366540346e-22
0.05987548828125,1.3494718541537888e-23
0.0599365234375,-2.3878625793092074e-22
0.05999755859375,-6.391870954187975e-23
0.06005859375,-2.9008009648220415e-22
0.06011962890625,2.2028612212908638e-22
0.0601806640625,-1.2724167053463622e-22
0.06024169921875,2.6625893008676783e-22
0.060302734375,-3.8275626245069123e-22
0.06036376953125,-1.4415669381852577e-22
0.0604248046875,-1.896451450442989e-22
0.06048583984375,1.5003763572142308e-22
0.060546875,1.8913458699336161e-22
0.06060791015625,-3.8072350899694014e-22
0.0606689453125,1.5267975106859087e-22
0.06072998046875,-3.0436163126285314e-22
0.060791015625,-3.609712467301529e-22
0.06085205078125,-1.2559340960750978e-22
0.0609130859375,6.746328125152011e-23
0.06097412109375,-1.62386100690025e-22
0.06103515625,-8.185275981882201e-24
0.06109619140625,4.0865527862953703e-22
0.0611572265625,3.331599262642253e-22
0.06121826171875,1.9084927072283563e-22
0.061279296875,-6.776526944042338e-23
0.06134033203125,2.5220478914343845e-22
0.0614013671875,1.6759645762081226e-22
0.06146240234375,1.284307990839656e-22
0.0615234375,-2.247767868663986e-22
0.06158447265625,-5.989269163169e-23
0.0616455078125,8.355796942237834e-23
0.06170654296875,6.073692810376157e-22
0.061767578125,-7.586951263994032e-23
0.06182861328125,-1.4951726117043442e-22
0.0618896484375,3.2531875963873984e-22
0.06195068359375,-5.64669780566772e-23
0.06201171875,-3.6498602027548907e-22
0.06207275390625,-2.327320214624855e-22
0.0621337890625,1.6040278641217025e-22
0.06219482421875,-9.743678578967744e-23
0.062255859375,-1.4691354301314071e-22
0.06231689453125,-2.003573419162229e-22
0.0623779296875,2.7906401775132685e-24
0.06243896484375,-4.1805202067490035e-22
0.0625,4.896182015869188e-22
0.06256103515625,1.7100395142164158e-22
0.0626220703125,4.341339744974398e-23
0.06268310546875,1.1136821501295197e-23
0.062744140625,-6.452756659477888e-23
0.06280517578125,-3.110550722966366e-23
0.0628662109375,2.5267734334432665e-23
0.06292724609375,-9.857172849842951e-23
0.06298828125,2.9417132485590147e-22
0.06304931640625,1.6706181558012025e-22
0.0631103515625,-3.7713592975757867e-23
0.06317138671875,2.6113868851411137e-22
0.063232421875,-5.898302246963498e-23
0.06329345703125,3.1473482133966706e-23
0.0633544921875,1.501952056325965e-22
0.06341552734375,-2.746036115750234e-22
0.0634765625,-2.984602117059056e-22
0.06353759765625,-1.423177322623886e-22
0.0635986328125,-2.127115752623546e-22
0.06365966796875,1.4273969428566286e-22
0.063720703125,-1.6240631440210812e-22
0.06378173828125,-3.0350489194029013e-22
0.0638427734375,-2.657389627245952e-22
0.06390380859375,-2.750883070902147e-23
0.06396484375,1.0198534997685306e-22
0.06402587890625,-8.533700871735235e-23
0.0640869140625,-1.351358860477545e-22
0.06414794921875,4.2007909102396853e-22
0.064208984375,-2.2486140931705227e-22
0.06427001953125,3.617747005466517e-22
0.0643310546875,-1.6704694478958237e-22
0.06439208984375,-7.983777284584487e-23
0.064453125,2.3703000668301646e-22
0.06451416015625,-6.523291240747741e-23
0.0645751953125,1.6661014231495985e-22
0.06463623046875,-2.3764032224514536e-22
0.064697265625,-4.454305925180057e-24
0.06475830078125,-1.1466708684773366e-22
0.0648193359375,-1.8227927537072629e-22
0.06488037109375,-2.300950019468371e-22
0.06494140625,2.7158990729124517e-24
0.06500244140625,-1.6566631797817753e-22
0.0650634765625,2.016061190212569e-22
0.06512451171875,-6.952117065029416e-23
0.065185546875,1.1411204488237444e-22
0.06524658203125,-2.6956769431137505e-23
0.0653076171875,2.8705681429300475e-22
0.06536865234375,-3.123963816667687e-22
0.0654296875,-2.402452024320245e-22
0.06549072265625,5.321902780592877e-22
0.0655517578125,2.9811409482529426e-22
0.06561279296875,5.121216605551424e-22
0.065673828125,5.029865178548564e-22
0.06573486328125,-5.084994765554271e-22
0.0657958984375,-3.5353016665730514e-22
0.06585693359375,1.452631081082947e-22
0.06591796875,2.926928104906764e-22
0.06597900390625,1.4486052265689719e-22
0.0660400390625,-2.0220276033753325e-22
0.06610107421875,-5.216264547954376e-23
0.066162109375,5.533871139131691e-22
0.06622314453125,2.6208307917912595e-22
0.0662841796875,-1.3688436635503926e-22
0.06634521484375,1.2604403257743243e-22
0.06640625,-1.94266676539247e-22
0.06646728515625,-1.4671818514050721e-24
0.0665283203125,4.997682276819802e-22
0.06658935546875,-7.262598758343106e-23
0.066650390625,1.1694200383563945e-22
0.06671142578125,1.3577455324108299e-22
0.0667724609375,3.244050245113734e-23
0.06683349609375,2.1089967201351154e-22
0.06689453125,-9.542270008249195e-23
0.06695556640625,3.4811586711346763e-22
0.0670166015625,1.4249901113424155e-22
0.06707763671875,-3.251448575685006e-22
0.067138671875,4.4595377249854825e-22
0.06719970703125,1.6703425657587189e-22
0.0672607421875,2.5309638990685642e-22
0.06732177734375,2.0498501362803518e-22
0.0673828125,1.992636996492569e-22
0.06744384765625,1.0469935074778931e-22
0.0675048828125,6.426113365838421e-24
0.06756591796875,2.405277659737985e-23
0.067626953125,1.4081377614384417e-22
0.06768798828125,-1.695623444212252e-22
0.0677490234375,2.1582917217855425e-22
0.06781005859375,-3.7245171991744815e-22
0.06787109375,1.6946908419343416e-22
0.06793212890625,2.6939563627148185e-22
0.0679931640625,1.2032944989664972e-22
0.06805419921875,-1.552095168159613e-22
0.068115234375,1.4244171245643784e-22
0.06817626953125,-3.211458354572004e-22
0.0682373046875,8.203870683417584e-23
0.06829833984375,-1.6360112282535147e-22
0.068359375,9.813327427767429e-23
0.06842041015625,-9.895431067686234e-23
0.0684814453125,-7.386093557376585e-22
0.06854248046875,1.9411577886915946e-22
0.068603515625,3.5494877885409075e-22
0.06866455078125,-3.971688873224152e-22
0.0687255859375,1.1338299115209881e-22
0.06878662109375,2.1830096494816643e-22
0.06884765625,-9.13960330605097e-23
0.06890869140625,-1.8815227315039853e-22
0.0689697265625,-2.1656581243700676e-22
0.06903076171875,2.6865037002209396e-22
0.069091796875,4.328020434609487e-23
0.06915283203125,-2.9168494780254e-22
0.0692138671875,8.714864528940857e-23
0.06927490234375,-1.4688688511317303e-22
0.0693359375,3.263307294600839e-22
0.06939697265625,1.9043199857995973e-22
0.0694580078125,2.345476509824004e-22
0.06951904296875,-2.711363906730604e-22
0.069580078125,3.840918483888948e-23
0.06964111328125,2.2271336375196985e-22
0.0697021484375,-1.3737572448189693e-22
0.06976318359375,2.7358853267729647e-22
0.06982421875,2.8643408870970187e-22
0.06988525390625,1.124601627194707e-22
0.0699462890625,-2.373577597244432e-23
0.07000732421875,3.572391884920327e-22
0.070068359375,1.146063035520917e-22
0.07012939453125,-1.2573554143672785e-22
0.0701904296875,1.9403997030487552e-22
0.07025146484375,4.754595264344361e-22
0.0703125,-1.3510509122532352e-22
0.07037353515625,-1.5490961270547603e-22
0.0704345703125,2.8822626628437265e-22
0.07049560546875,-5.501750999766135e-22
0.070556640625,-1.5250681701029524e-22
0.07061767578125,-7.757935097378716e-23
0.0706787109375,-2.474069148342306e-22
0.07073974609375,-4.995481583641607e-23
0.07080078125,-3.336459064633933e-23
0.07086181640625,2.3565823910709345e-22
0.0709228515625,5.592437264724917e-22
0.07098388671875,-8.474428241821308e-23
0.071044921875,4.83073995259047e-23
0.07110595703125,-2.4362332481259766e-22
0.0711669921875,-1.4837467671299482e-22
0.07122802734375,-3.133036937177214e-22
0.0712890625,-1.206897289237315e-22
0.07135009765625,-3.6982460867417377e-22
0.0714111328125,3.5892412300509995e-22
0.07147216796875,-8.627336946610343e-22
0.071533203125,-8.480211176737704e-23
0.07159423828125,5.062887647756239e-24
0.0716552734375,-1.9165477958342222e-22
0.07171630859375,-1.2585482525674477e-22
0.07177734375,3.663459281499508e-22
0.07183837890625,-3.528905229369372e-22
0.0718994140625,1.9434656445381637e-22
0.07196044921875,1.9934807462011944e-22
0.072021484375,1.0246153495012401e-22
0.07208251953125,-4.25742230699428e-22
0.0721435546875,-2.8048684891066486e-22
0.07220458984375,-8.751407014107843e-23
0.072265625,-4.724309461688437e-24
0.07232666015625,-3.873383144330615e-23
0.0723876953125,-4.6315281545041143e-23
0.07244873046875,3.540807508045104e-22
0.072509765625,2.5822799180707563e-22
0.07257080078125,-7.120222579161413e-22
0.0726318359375,1.833951739058663e-23
0.07269287109375,-9.571692141888922e-23
0.07275390625,1.2426185214826896e-22
0.07281494140625,-2.4895346915125975e-22
0.0728759765625,-5.113487618965278e-22
0.07293701171875,-1.2355899006638642e-22
0.072998046875,2.9002998351672275e-22
0.07305908203125,-1.2712438579011277e-22
0.0731201171875,-1.7524270154582172e-22
0.07318115234375,4.50849277508575e-23
0.0732421875,-5.176274515282932e-22
0.07330322265625,2.1339786778705663e-22
0.0733642578125,-3.2686972218721304e-22
0.07342529296875,-8.739865938353071e-23
0.073486328125,1.553718732028893e-22
0.07354736328125,-1.4741624990607418e-22
0.0736083984375,-1.1277771255563087e-22
0.07366943359375,-6.876781414780218e-23
0.07373046875,1.7226353087725833e-23
0.07379150390625,1.8862614929955117e-22
0.0738525390625,-2.2411366102300583e-22
0.07391357421875,-3.3638748661466575e-22
0.073974609375,-2.894835068041946e-22
0.07403564453125,2.290540833327467e-22
0.0740966796875,-3.4585921589525396e-22
0.07415771484375,9.860786536299086e-23
0.07421875,-1.0526081751314797e-22
0.07427978515625,1.0648316548751235e-22
0.0743408203125,6.363749926535144e-23
0.07440185546875,1.7285399111582365e-23
0.074462890625,2.626319489066039e-22
0.07452392578125,-2.461487225583847e-22
0.0745849609375,4.729445754058912e-22
0.07464599609375,5.610651230898994e-24
0.07470703125,6.029009282358049e-23
0.07476806640625,-3.597701517010222e-22
0.0748291015625,1.4654361744684388e-22
0.07489013671875,3.9816900860647016e-22
0.074951171875,-1.854920271222954e-23
0.07501220703125,-1.4829613668432175e-22
0.0750732421875,9.265904637712175e-23
0.07513427734375,-4.901478725287278e-22
0.0751953125,-1.4634810076564058e-22
0.07525634765625,2.235579605156078e-23
0.0753173828125,-2.8350547965825366e-22
0.07537841796875,-4.556856953552742e-23
0.075439453125,-1.4017484187472005e-22
0.07550048828125,-2.9603067585606726e-22
0.0755615234375,-3.835273832573432e-22
0.07562255859375,-7.154296875183998e-23
0.07568359375,5.585395255717369e-22
0.07574462890625,-8.026162151074822e-23
0.0758056640625,-1.4115572716555934e-22
0.07586669921875,9.426570457204652e-23
0.075927734375,-2.6565618343174857e-22
0.07598876953125,1.718784304709999e-22
0.0760498046875,5.269883053999858e-22
0.07611083984375,-5.471158927282931e-23
0.076171875,-4.1862875511914546e-26
0.07623291015625,1.470888877742089e-22
0.0762939453125,1.6195501077111665e-22
0.07635498046875,3.103903791668104e-22
0.076416015625,-1.1625051646892695e-22
0.07647705078125,-1.438965464417598e-22
0.0765380859375,2.4231519393225263e-22
0.07659912109375,-2.9811006486761096e-23
0.07666015625,-2.868425279696618e-22
0.07672119140625,-1.6369819065271034e-22
0.0767822265625,-2.1112012802272565e-22
0.07684326171875,1.7407495043941431e-22
0.076904296875,1.7042166841053245e-23
0.07696533203125,4.291712255973557e-22
0.0770263671875,3.9885416961736065e-22
0.07708740234375,1.6685360639042976e-22
0.0771484375,1.5757045283926812e-22
0.07720947265625,5.247152528140822e-22
0.0772705078125,-3.057979244440791e-22
0.07733154296875,-1.3883325221539725e-23
0.077392578125,3.775539772277707e-22
0.07745361328125,-1.2290426028406927e-22
0.0775146484375,3.9299042733065974e-23
0.07757568359375,3.0406779073013213e-22
0.07763671875,-6.122382287376788e-22
0.07769775390625,3.0756573740359946e-22
0.0777587890625,3.2520279722767216e-22
0.07781982421875,5.245177915125528e-22
0.077880859375,-4.705245838723295e-22
0.07794189453125,-8.619057976243661e-23
0.0780029296875,2.1725680439836626e-22
0.07806396484375,5.871441923159733e-22
0.078125,3.2146638268908223e-24
0.07818603515625,1.0434169861311827e-24
0.0782470703125,-4.088257993965545e-22
0.07830810546875,-1.816926340418771e-23
0.078369140625,-1.3573819797658217e-22
0.07843017578125,2.125719078254688e-22
0.0784912109375,-3.289485223428438e-22
0.07855224609375,3.940644893878006e-22
0.07861328125,-4.5099633101536314e-23
0.07867431640625,-3.916390782638264e-22
0.0787353515625,5.166486772635629e-22
0.07879638671875,-3.147270764346604e-22
0.078857421875,3.524296316537506e-22
0.07891845703125,-3.018825682299899e-22
0.0789794921875,3.801225275081927e-22
0.07904052734375,1.619005253686066e-22
0.0791015625,1.9017721617510805e-23
0.07916259765625,-1.2197629255201535e-23
0.0792236328125,-2.2534678426949555e-23
0.07928466796875,-4.7853593491970187e-23
0.079345703125,2.98796534220991e-22
0.07940673828125,6.116841365984595e-23
0.0794677734375,2.292983590949764e-23
0.07952880859375,2.348840074498782e-22
0.07958984375,-2.271903876751666e-22
0.07965087890625,9.786947165795487e-23
0.0797119140625,3.2117619239169586e-22
0.07977294921875,-5.729999124364158e-23
0.079833984375,2.6323865651544957e-23
0.07989501953125,-1.8762324472825108e-22
0.0799560546875,-8.931598240181008e-22
0.08001708984375,3.065082975075202e-22
0.080078125,-1.6303585833738824e-22
0.08013916015625,-7.012777867948569e-22
0.0802001953125,-2.3005106379986143e-22
0.08026123046875,2.868346828798745e-23
0.080322265625,1.3992358964716414e-22
0.08038330078125,-4.327576642450139e-23
0.0804443359375,1.2525799725974872e-22
0.08050537109375,1.4266641172271635e-22
0.08056640625,-6.479029133021901e-23
0.08062744140625,-8.408132626016019e-23
0.0806884765625,2.912930864929281e-23
0.08074951171875,1.5571867228352493e-22
0.080810546875,-8.108501164651049e-23
0.08087158203125,-2.8363737793112273e-22
