t,h
0.040283203125,-3.1771186337017407e-22
0.04034423828125,1.0051712988596132e-23
0.0404052734375,-6.426548601866816e-22
0.04046630859375,2.1568590966375648e-22
0.04052734375,4.754671323224353e-22
0.04058837890625,1.6490675081053846e-22
0.0406494140625,-2.9576852042826904e-22
0.04071044921875,-4.234635460497332e-22
0.040771484375,-3.420961247367671e-22
0.04083251953125,-1.7047693133079634e-22
0.0408935546875,-1.688895217737058e-22
0.04095458984375,3.9433388690141285e-22
0.041015625,-9.451764682699413e-23
0.04107666015625,7.896329766534705e-23
0.0411376953125,-2.175623276442901e-22
0.04119873046875,2.57003050146118e-22
0.041259765625,-1.800303686750606e-22
0.04132080078125,-3.2314275012668096e-22
0.0413818359375,-2.7647978513972405e-22
0.04144287109375,-6.834800147564909e-22
0.04150390625,6.704801979552115e-23
0.04156494140625,5.71236460274341e-22
0.0416259765625,2.5530723006309893e-23
0.04168701171875,-2.3187707256545867e-22
0.041748046875,2.746098852649978e-22
0.04180908203125,2.1007238936296302e-22
0.0418701171875,-3.4934916024934406e-22
0.04193115234375,2.5596802757658025e-24
0.0419921875,2.7100712475490587e-22
0.04205322265625,2.4532398421610644e-22
0.0421142578125,-7.522679347933901e-22
0.04217529296875,-4.026852003226922e-22
0.042236328125,2.768770127717995e-22
0.04229736328125,-6.041122638376163e-23
0.0423583984375,5.344793542158437e-22
0.04241943359375,-4.0086406053461633e-22
0.04248046875,7.65233676226133e-22
0.04254150390625,1.7375420343701785e-22
0.0426025390625,4.403678072243299e-22
0.04266357421875,2.9184728378046616e-22
0.042724609375,-3.63678183217414e-22
0.04278564453125,-1.316597616630439e-23
0.0428466796875,-1.6188093262295882e-22
0.04290771484375,2.506156668753718e-22
0.04296875,3.2931881043748593e-22
0.04302978515625,8.310300095871198e-24
0.0430908203125,7.165419740519344e-23
0.04315185546875,-2.1939698792047718e-23
0.043212890625,-1.2115615545327637e-22
0.04327392578125,6.395875780350225e-22
0.0433349609375,-4.708997452989344e-22
0.04339599609375,7.349720462343289e-22
0.04345703125,-1.32157654908087e-22
0.04351806640625,-3.487068409778905e-22
0.0435791015625,5.26376832219211e-22
0.04364013671875,-2.5080310468060726e-23
0.043701171875,2.6769069272129516e-22
0.04376220703125,1.3960165550593797e-22
0.0438232421875,-4.660328618796888e-22
0.04388427734375,5.520534631851945e-22
0.0439453125,1.2669204676775094e-22
0.04400634765625,-7.014876098302762e-23
0.0440673828125,-1.2891715378077354e-22
0.04412841796875,-2.2632821965709277e-22
0.044189453125,-1.438993821182888e-22
0.04425048828125,7.370510333591238e-22
0.0443115234375,-1.092586724231929e-22
0.04437255859375,-2.254346834923043e-22
0.04443359375,-6.205284341331015e-22
0.04449462890625,4.745349346673265e-22
0.0445556640625,-2.0038254556078405e-24
0.04461669921875,-2.4646911446263037e-22
0.044677734375,2.677305236889057e-22
0.04473876953125,1.1331986604990581e-22
0.0447998046875,4.521368298258656e-22
0.04486083984375,2.702980037003604e-22
0.044921875,7.70905938711011e-25
0.04498291015625,3.0046771190756034e-22
0.0450439453125,-4.1954130121458076e-22
0.04510498046875,1.676490607303017e-22
0.045166015625,-3.0309249491389964e-22
0.04522705078125,-4.484714287529122e-22
0.0452880859375,-3.709838858659733e-22
0.04534912109375,-3.752005319557501e-22
0.04541015625,2.117109390575038e-22
0.04547119140625,1.907295080855933e-22
0.0455322265625,-8.977245254178848e-22
0.04559326171875,-1.2753013199398367e-22
0.045654296875,-1.0898749961140424e-22
0.04571533203125,4.06106727171629e-22
0.0457763671875,-4.2858291307821355e-23
0.04583740234375,-1.538360445927875e-22
0.0458984375,-3.921427634982458e-22
0.04595947265625,4.067848179603979e-23
0.0460205078125,6.495654107250091e-22
0.04608154296875,-3.128624762110403e-22
0.046142578125,-1.5131883641797995e-22
0.04620361328125,2.623022207532735e-22
0.0462646484375,1.5913403166882451e-22
0.04632568359375,4.020490309367026e-22
0.04638671875,-2.520914235548376e-22
0.04644775390625,-1.6888771377909218e-22
0.0465087890625,4.09816379974452e-23
0.04656982421875,-1.1451640577152725e-22
0.046630859375,-4.397117776134838e-22
0.04669189453125,2.283648638282145e-22
0.0467529296875,-5.633312948815852e-22
0.04681396484375,-1.8711600442435199e-22
0.046875,5.040490292857403e-22
0.04693603515625,1.799491548825295e-22
0.0469970703125,7.026770370118668e-22
0.04705810546875,-3.610816508944224e-22
0.047119140625,-5.539720195807308e-22
0.04718017578125,1.9099956163128231e-22
0.0472412109375,-9.163171314791428e-22
0.04730224609375,2.927859070013635e-22
0.04736328125,2.9851632091690358e-22
0.04742431640625,1.5454505848096892e-22
0.0474853515625,-4.1703274797828795e-22
0.04754638671875,-2.8505554928152976e-22
0.047607421875,3.724549926800725e-22
0.04766845703125,1.7022351829619198e-23
0.0477294921875,-6.942214719043271e-23
0.04779052734375,4.0986270462390615e-22
0.0478515625,2.1907146127179325e-22
0.04791259765625,-1.5824108561814267e-22
0.0479736328125,-6.250931082912786e-23
0.04803466796875,-2.2861225164345996e-22
0.048095703125,3.556840810033188e-23
0.04815673828125,1.0540274824480564e-22
0.0482177734375,-2.5421626094892787e-22
0.04827880859375,3.127303836809104e-22
0.04833984375,-1.5419214240653205e-22
0.04840087890625,1.024598239497485e-22
0.0484619140625,3.888941547437061e-22
0.04852294921875,3.136217096447649e-22
0.048583984375,3.4017342287741844e-22
0.04864501953125,-2.3929797079210975e-22
0.0487060546875,1.3973309791346056e-22
0.04876708984375,5.086601734113387e-22
0.048828125,-1.3136773502617564e-22
0.04888916015625,-4.37058255928455e-22
0.0489501953125,6.038343236501253e-24
0.04901123046875,2.9340963069289403e-22
0.049072265625,-1.901031962740645e-22
0.04913330078125,-4.775180606232313e-22
0.0491943359375,8.356342706270941e-23
0.04925537109375,1.993085477324777e-22
0.04931640625,-4.5836652420639195e-22
0.04937744140625,-4.069567790392837e-22
0.0494384765625,5.916868744293867e-22
0.04949951171875,-7.334456033267731e-24
0.049560546875,5.742002688960821e-22
0.04962158203125,-7.497466645833522e-23
0.0496826171875,9.096177674749992e-23
0.04974365234375,3.031989520233073e-22
0.0498046875,1.5435916589856224e-22
0.04986572265625,-6.015140693902599e-22
0.0499267578125,-8.156774542026305e-23
0.04998779296875,-3.2040329093421e-22
0.050048828125,2.4896506660338074e-22
0.05010986328125,1.6635238935087449e-22
0.0501708984375,2.7458191962091865e-22
0.05023193359375,-5.976924212570445e-23
0.05029296875,2.547492736961801e-22
0.05035400390625,5.151185279693108e-22
0.0504150390625,-2.0220697875320834e-22
0.05047607421875,1.7376196683570367e-22
0.050537109375,-2.1879288396491966e-22
0.05059814453125,-3.807741787276388e-22
0.0506591796875,1.306506570090706e-22
0.05072021484375,8.600612909769008e-22
0.05078125,3.6741142124779923e-22
0.05084228515625,-5.738227963241006e-22
0.0509033203125,5.047157852323001e-22
0.05096435546875,1.2967801581690387e-22
0.051025390625,1.5382796116298842e-22
0.05108642578125,2.80610565522289e-22
0.0511474609375,5.7534240106635985e-22
0.05120849609375,-2.0849430795841377e-22
0.05126953125,-5.410305357701877e-22
0.05133056640625,-1.6753159822689117e-22
0.0513916015625,-5.726662061522374e-22
0.05145263671875,3.786687545453598e-22
0.051513671875,2.3290613168249597e-22
0.05157470703125,-7.184794338893961e-22
0.0516357421875,5.419996141746249e-22
0.05169677734375,4.190865990008147e-22
0.0517578125,3.051389848794693e-22
0.05181884765625,-2.8034279155249745e-22
0.0518798828125,8.91830260344416e-22
0.05194091796875,3.062865940530632e-23
0.052001953125,5.819094872632263e-22
0.05206298828125,-2.8297587930655416e-23
0.0521240234375,-6.384469196365352e-23
0.05218505859375,4.89785126444512e-22
0.05224609375,3.7344530731595836e-22
0.05230712890625,-1.100586866025091e-22
0.0523681640625,-3.777746423727852e-22
0.05242919921875,-3.5864805869211174e-22
0.052490234375,-4.0767838255497937e-22
0.05255126953125,-1.0492601428694069e-22
0.0526123046875,-1.6412429145587846e-22
0.05267333984375,-1.108842112454351e-21
0.052734375,6.59502610310922e-22
0.05279541015625,5.460674481942441e-23
0.0528564453125,-3.048508423562227e-22
0.05291748046875,-3.333588780573942e-22
0.052978515625,-8.25970651122746e-23
0.05303955078125,5.108950304168542e-22
0.0531005859375,4.26450779678285e-22
0.05316162109375,-1.5487451486072608e-22
0.05322265625,-5.752746327821424e-23
0.05328369140625,-6.615278976650807e-22
0.0533447265625,7.684504722558926e-22
0.05340576171875,9.146376957546002e-23
0.053466796875,-4.347471400275711e-22
0.05352783203125,-2.8014675174314123e-22
0.0535888671875,-3.139178223206496e-22
0.05364990234375,2.537680270957977e-22
0.0537109375,-3.145891936713409e-22
0.05377197265625,-8.547762255550233e-23
0.0538330078125,-3.286801795241087e-23
0.05389404296875,2.861986373707713e-23
0.053955078125,5.844453777047407e-22
0.05401611328125,-4.830651361055516e-22
0.0540771484375,-7.227007452865686e-22
0.05413818359375,-1.1810853750126314e-21
0.05419921875,-3.714173226488442e-22
0.05426025390625,2.2456699395707787e-22
0.0543212890625,-2.097528681922704e-22
0.05438232421875,3.4796605332612233e-22
0.054443359375,8.329053526198105e-22
0.05450439453125,5.242288047569664e-22
0.0545654296875,-5.187425293558262e-23
0.05462646484375,-3.8162485911593347e-22
0.0546875,-4.594695140853497e-22
0.05474853515625,2.6019435534899945e-22
0.0548095703125,-3.342985214295918e-22
0.05487060546875,3.4855006720492377e-22
0.054931640625,-3.67017244442786e-22
0.05499267578125,4.254517335623605e-22
0.0550537109375,1.6978214660839856e-22
0.05511474609375,-6.176817133366484e-22
0.05517578125,5.388537235272916e-23
0.05523681640625,-8.96725106152966e-23
0.0552978515625,2.5355961892005637e-22
0.05535888671875,1.9604216804740976e-22
0.055419921875,-5.445527370865871e-24
0.05548095703125,3.2913409223000574e-22
0.0555419921875,3.269432786761607e-22
0.05560302734375,1.2700672159621042e-22
0.0556640625,2.646115675114552e-22
0.05572509765625,-1.0619184699435194e-22
0.0557861328125,3.612583622797629e-23
0.05584716796875,-1.5777162936701656e-23
0.055908203125,-2.561360399111137e-22
0.05596923828125,4.108112028065307e-22
0.0560302734375,1.0462029866849561e-21
0.05609130859375,-6.424883761005464e-23
0.05615234375,-2.7577403274984267e-22
0.05621337890625,-4.1197348671163955e-22
0.0562744140625,1.7771731890047995e-22
0.05633544921875,8.752084431919507e-23
0.056396484375,5.459518633337661e-22
0.05645751953125,2.0024875909091423e-22
0.0565185546875,1.5064983156700672e-22
0.05657958984375,2.6812853472770413e-22
0.056640625,-1.2706822936526354e-22
0.05670166015625,2.690957389330327e-22
0.0567626953125,-1.8372477263679223e-22
0.05682373046875,4.662600577268785e-22
0.056884765625,8.823021474273533e-22
0.05694580078125,-1.944167122531154e-22
0.0570068359375,2.0840273727150424e-22
0.05706787109375,-4.325857363861627e-22
0.05712890625,-4.1434854524453525e-22
0.05718994140625,-4.236760238735656e-22
0.0572509765625,-1.3262246067640226e-22
0.05731201171875,-5.191500874924988e-22
0.057373046875,3.1929149643811757e-22
0.05743408203125,6.565636075366151e-22
0.0574951171875,-2.24036426380913e-22
0.05755615234375,1.7490140059275101e-22
0.0576171875,1.9679898184967744e-22
0.05767822265625,-3.924874865730366e-22
0.0577392578125,-5.372364045457328e-22
0.05780029296875,7.621753864745827e-22
0.057861328125,3.8379285127981284e-23
0.05792236328125,7.9723830685944645e-22
0.0579833984375,1.0593772298477084e-22
0.05804443359375,-2.985125990949618e-22
0.05810546875,8.594831544909193e-23
0.05816650390625,1.64277560126529e-22
0.0582275390625,3.8267915951112053e-22
0.05828857421875,1.5318536576864001e-22
0.058349609375,-3.5940508119316506e-22
0.05841064453125,-5.408060730857318e-22
0.0584716796875,6.179581404861694e-22
0.05853271484375,-4.553217411599992e-22
0.05859375,4.54408600560739e-22
0.05865478515625,1.7259618028032953e-22
0.0587158203125,2.8032986632125703e-22
0.05877685546875,5.959091051511862e-22
0.058837890625,-3.164249969379141e-22
0.05889892578125,-3.420933329228042e-22
0.0589599609375,-3.6314858997016354e-22
0.05902099609375,-6.188468748018362e-23
0.05908203125,-2.9895325175216036e-22
0.05914306640625,-5.3361760670420705e-22
0.0592041015625,-8.286255658950785e-23
0.05926513671875,-3.034596549900571e-22
0.059326171875,2.6086748872084455e-23
0.05938720703125,-4.376474166641156e-23
0.0594482421875,-5.606987776101623e-22
0.05950927734375,3.528274342565946e-22
0.0595703125,-2.4537756435487837e-22
0.05963134765625,2.142071723975854e-22
0.0596923828125,2.1387368152354186e-22
0.05975341796875,-6.84517000567214e-23
0.059814453125,-3.092780828754496e-22
0.05987548828125,1.980990750280573e-23
0.0599365234375,-3.529680067004483e-22
0.05999755859375,-9.458629541397373e-23
0.06005859375,-4.28769852100055e-22
0.06011962890625,3.2534846471696623e-22
0.0601806640625,-1.8816774664937858e-22
0.06024169921875,3.9326837053882795e-22
0.060302734375,-5.657293470666826e-22
0.06036376953125,-2.1317692163917357e-22
0.0604248046875,-2.8039634737006923e-22
0.06048583984375,2.2151786332798163e-22
0.060546875,2.792829137535996e-22
0.06060791015625,-5.627512099449551e-22
0.0606689453125,2.2540691666332844e-22
0.06072998046875,-4.4992766911004835e-22
0.060791015625,-5.3357936023236835e-22
0.06085205078125,-1.8578675628617457e-22
0.0609130859375,9.94717760292619e-23
0.06097412109375,-2.401605876497017e-22
0.06103515625,-1.231560928472616e-23
0.06109619140625,6.036091423748719e-22
0.0611572265625,4.92052650578131e-22
0.06121826171875,2.8176923736320093e-22
0.061279296875,-1.003660204538167e-22
0.06134033203125,3.724223922330549e-22
0.0614013671875,2.474010985396991e-22
0.06146240234375,1.8952658969561445e-22
0.0615234375,-3.3237987644606866e-22
0.06158447265625,-8.874774708903981e-23
0.0616455078125,1.2321422325142795e-22
0.06170654296875,8.972017710447709e-22
0.061767578125,-1.1236219023113157e-22
0.06182861328125,-2.211870040259637e-22
0.0618896484375,4.804344912942863e-22
0.06195068359375,-8.369840745038642e-23
0.06201171875,-5.3957141574486735e-22
0.06207275390625,-3.4415276841082135e-22
0.0621337890625,2.367466240257257e-22
0.06219482421875,-1.4424135627026704e-22
0.062255859375,-2.1734981403932297e-22
0.06231689453125,-2.9631988831857313e-22
0.0623779296875,3.8532380350522686e-24
0.06243896484375,-6.179895522717529e-22
0.0625,7.231942483468227e-22
0.06256103515625,2.5240554384593965e-22
0.0626220703125,6.387578677228254e-23
0.06268310546875,1.6183132776040715e-23
0.062744140625,-9.561986226654541e-23
0.06280517578125,-4.6235434734774454e-23
0.0628662109375,3.706189657051303e-23
0.06292724609375,-1.4592527406769587e-22
0.06298828125,4.343959721853651e-22
0.06304931640625,2.4657677107989145e-22
0.0631103515625,-5.600259714169508e-23
0.06317138671875,3.855842059888314e-22
0.063232421875,-8.743247614062645e-23
0.06329345703125,4.622598958410988e-23
0.0633544921875,2.216493551545443e-22
0.06341552734375,-4.060398410431005e-22
0.0634765625,-4.412921440593109e-22
0.06353759765625,-2.1057576281548483e-22
0.0635986328125,-3.145922506044542e-22
0.06365966796875,2.1062500250144714e-22
0.063720703125,-2.4026424017121516e-22
0.06378173828125,-4.48755097292344e-22
0.0638427734375,-3.9295366947444825e-22
0.06390380859375,-4.094397749102305e-23
0.06396484375,1.5039614799748017e-22
0.06402587890625,-1.2639564702097538e-22
0.0640869140625,-1.999811171182168e-22
0.06414794921875,6.204090992043561e-22
0.064208984375,-3.325647539351252e-22
0.06427001953125,5.342536939036942e-22
0.0643310546875,-2.471415581811031e-22
0.06439208984375,-1.182823192577336e-22
0.064453125,3.499232225196323e-22
0.06451416015625,-9.670614316486769e-23
0.0645751953125,2.458658656746326e-22
0.06463623046875,-3.5146148784428235e-22
0.064697265625,-6.905060423985279e-24
0.06475830078125,-1.697587595592917e-22
0.0648193359375,-2.6966526507574338e-22
0.06488037109375,-3.403202173378992e-22
0.06494140625,3.682167557587884e-24
0.06500244140625,-2.4512308974438505e-22
0.0650634765625,2.97561483728016e-22
0.06512451171875,-1.0306086485632169e-22
0.065185546875,1.6827649382870387e-22
0.06524658203125,-4.016957229189888e-23
0.0653076171875,4.238197330433272e-22
0.06536865234375,-4.619401838473875e-22
0.0654296875,-3.5532924913245714e-22
0.06549072265625,7.860303441363263e-22
0.0655517578125,4.401565005737802e-22
0.06561279296875,7.563767687104951e-22
0.065673828125,7.428789153063466e-22
0.06573486328125,-7.517043246114412e-22
0.0657958984375,-5.22719090141719e-22
0.06585693359375,2.1430471524129163e-22
0.06591796875,4.321496700695616e-22
0.06597900390625,2.1371212517216593e-22
0.0660400390625,-2.9911139186449376e-22
0.06610107421875,-7.740888466887661e-23
0.066162109375,8.173602037945161e-22
0.06622314453125,3.869274937982615e-22
0.0662841796875,-2.0258989453558565e-22
0.06634521484375,1.8591797165405163e-22
0.06640625,-2.8737519014889684e-22
0.06646728515625,-2.490553329597444e-24
0.0665283203125,7.3814270347861275e-22
0.06658935546875,-1.0763196713044354e-22
0.066650390625,1.7247784006454737e-22
0.06671142578125,2.0030694096799287e-22
0.0667724609375,4.762123478761944e-23
0.06683349609375,3.113165741700995e-22
0.06689453125,-1.413070646443139e-22
0.06695556640625,5.1407278681103e-22
0.0670166015625,2.1025284186490174e-22
0.06707763671875,-4.807413442312737e-22
0.067138671875,6.5864517015533795e-22
0.06719970703125,2.4651231799148507e-22
0.0672607421875,3.7368068093112887e-22
0.06732177734375,3.0259262372265677e-22
0.0673828125,2.9414057529753804e-22
0.06744384765625,1.544129309367516e-22
0.0675048828125,9.20490908883283e-24
0.06756591796875,3.525187288169569e-23
